rgn_id,year,pressure_score
1857,2000,0.40118705393957
1857,2001,0.388954427242839
1857,2002,0.372226718715784
1857,2003,0.384097929778598
1857,2004,0.386888776378612
1857,2005,0.420200993857053
1857,2006,0.437792992739894
1857,2007,0.438154928119207
1857,2008,0.478165484838207
1857,2009,0.449417948089467
1857,2010,0.466001028473581
1857,2011,0.458817230046334
1857,2012,0.462153701434553
1857,2013,0.5062471238456
1857,2014,0.484144661873629
1857,2015,0.507094961693063
1857,2016,0.498311001878198
1857,2017,0.427377163589419
1857,2018,0.426140864547754
1857,2019,0.413256710934841
1857,2020,0.425981327131375
1859,1958,0.270849240421741
1859,1959,0.240183619477431
1859,1960,0.27253417207116
1859,1961,0.269962161891753
1859,1962,0.268705420459339
1859,1963,0.257851075081646
1859,1964,0.255105434153208
1859,1965,0.260037847710522
1859,1966,0.263579325311401
1859,1967,0.26745393643586
1859,1968,0.271994413015467
1859,1969,0.262834108259528
1859,1970,0.275742481580916
1859,1971,0.286677554086399
1859,1972,0.272716639802495
1859,1973,0.29438941582164
1859,1974,0.317960517632979
1859,1975,0.300178055868997
1859,1976,0.292337993279156
1859,1977,0.325398546237835
1859,1978,0.314150502891937
1859,1979,0.329688307194179
1859,1980,0.311587332387099
1859,1981,0.33694241583106
1859,1982,0.32428113714904
1859,1983,0.327444689410723
1859,1984,0.339531407364078
1859,1985,0.348575365719751
1859,1986,0.306346411679941
1859,1987,0.312362906357454
1859,1988,0.327819827994811
1859,1989,0.359410436456733
1859,1990,0.361400155578086
1859,1991,0.373852335283366
1859,1992,0.378657454711044
1859,1993,0.371664936009454
1859,1994,0.362288963121777
1859,1995,0.385848509310014
1859,1996,0.404494994005296
1859,1997,0.394243314739918
1859,1998,0.38792904738436
1859,1999,0.43944394358944
1859,2000,0.40118705393957
1859,2001,0.388954427242839
1859,2002,0.372226718715784
1859,2003,0.384097929778598
1859,2004,0.386888776378612
1859,2005,0.420200993857053
1859,2006,0.437792992739894
1859,2007,0.438154928119207
1859,2008,0.478165484838207
1859,2009,0.449417948089467
1859,2010,0.466001028473581
1859,2011,0.458817230046334
1859,2012,0.462153701434553
1859,2013,0.5062471238456
1859,2014,0.484144661873629
1859,2015,0.507094961693063
1859,2016,0.498311001878198
1859,2017,0.427377163589419
1859,2018,0.426140864547754
1859,2019,0.413256710934841
1859,2020,0.425981327131375
1860,1958,0.270849240421741
1860,1959,0.240183619477431
1860,1960,0.27253417207116
1860,1961,0.269962161891753
1860,1962,0.268705420459339
1860,1963,0.257851075081646
1860,1964,0.255105434153208
1860,1965,0.260037847710522
1860,1966,0.263579325311401
1860,1967,0.26745393643586
1860,1968,0.271994413015467
1860,1969,0.262834108259528
1860,1970,0.275742481580916
1860,1971,0.286677554086399
1860,1972,0.272716639802495
1860,1973,0.29438941582164
1860,1974,0.317960517632979
1860,1975,0.300178055868997
1860,1976,0.292337993279156
1860,1977,0.325398546237835
1860,1978,0.314150502891937
1860,1979,0.329688307194179
1860,1980,0.311587332387099
1860,1981,0.33694241583106
1860,1982,0.32428113714904
1860,1983,0.327444689410723
1860,1984,0.339531407364078
1860,1985,0.348575365719751
1860,1986,0.306346411679941
1860,1987,0.312362906357454
1860,1988,0.327819827994811
1860,1989,0.359410436456733
1860,1990,0.361400155578086
1860,1991,0.373852335283366
1860,1992,0.378657454711044
1860,1993,0.371664936009454
1860,1994,0.362288963121777
1860,1995,0.385848509310014
1860,1996,0.404494994005296
1860,1997,0.394243314739918
1860,1998,0.38792904738436
1860,1999,0.43944394358944
1860,2000,0.40118705393957
1860,2001,0.388954427242839
1860,2002,0.372226718715784
1860,2003,0.384097929778598
1860,2004,0.386888776378612
1860,2005,0.420200993857053
1860,2006,0.437792992739894
1860,2007,0.438154928119207
1860,2008,0.478165484838207
1860,2009,0.449417948089467
1860,2010,0.466001028473581
1860,2011,0.458817230046334
1860,2012,0.462153701434553
1860,2013,0.5062471238456
1860,2014,0.484144661873629
1860,2015,0.507094961693063
1860,2016,0.498311001878198
1860,2017,0.427377163589419
1860,2018,0.426140864547754
1860,2019,0.413256710934841
1860,2020,0.425981327131375
1865,1958,0.270849240421741
1865,1959,0.240183619477431
1865,1960,0.27253417207116
1865,1961,0.269962161891753
1865,1962,0.268705420459339
1865,1963,0.257851075081646
1865,1964,0.255105434153208
1865,1965,0.260037847710522
1865,1966,0.263579325311401
1865,1967,0.26745393643586
1865,1968,0.271994413015467
1865,1969,0.262834108259528
1865,1970,0.275742481580916
1865,1971,0.286677554086399
1865,1972,0.272716639802495
1865,1973,0.29438941582164
1865,1974,0.317960517632979
1865,1975,0.300178055868997
1865,1976,0.292337993279156
1865,1977,0.325398546237835
1865,1978,0.314150502891937
1865,1979,0.329688307194179
1865,1980,0.311587332387099
1865,1981,0.33694241583106
1865,1982,0.32428113714904
1865,1983,0.327444689410723
1865,1984,0.339531407364078
1865,1985,0.348575365719751
1865,1986,0.306346411679941
1865,1987,0.312362906357454
1865,1988,0.327819827994811
1865,1989,0.359410436456733
1865,1990,0.361400155578086
1865,1991,0.373852335283366
1865,1992,0.378657454711044
1865,1993,0.371664936009454
1865,1994,0.362288963121777
1865,1995,0.385848509310014
1865,1996,0.404494994005296
1865,1997,0.394243314739918
1865,1998,0.38792904738436
1865,1999,0.43944394358944
1865,2000,0.40118705393957
1865,2001,0.388954427242839
1865,2002,0.372226718715784
1865,2003,0.384097929778598
1865,2004,0.386888776378612
1865,2005,0.420200993857053
1865,2006,0.437792992739894
1865,2007,0.438154928119207
1865,2008,0.478165484838207
1865,2009,0.449417948089467
1865,2010,0.466001028473581
1865,2011,0.458817230046334
1865,2012,0.462153701434553
1865,2013,0.5062471238456
1865,2014,0.484144661873629
1865,2015,0.507094961693063
1865,2016,0.498311001878198
1865,2017,0.427377163589419
1865,2018,0.426140864547754
1865,2019,0.413256710934841
1865,2020,0.425981327131375
1866,1958,0.270849240421741
1866,1959,0.240183619477431
1866,1960,0.27253417207116
1866,1961,0.269962161891753
1866,1962,0.268705420459339
1866,1963,0.257851075081646
1866,1964,0.255105434153208
1866,1965,0.260037847710522
1866,1966,0.263579325311401
1866,1967,0.26745393643586
1866,1968,0.271994413015467
1866,1969,0.262834108259528
1866,1970,0.275742481580916
1866,1971,0.286677554086399
1866,1972,0.272716639802495
1866,1973,0.29438941582164
1866,1974,0.317960517632979
1866,1975,0.300178055868997
1866,1976,0.292337993279156
1866,1977,0.325398546237835
1866,1978,0.314150502891937
1866,1979,0.329688307194179
1866,1980,0.311587332387099
1866,1981,0.33694241583106
1866,1982,0.32428113714904
1866,1983,0.327444689410723
1866,1984,0.339531407364078
1866,1985,0.348575365719751
1866,1986,0.306346411679941
1866,1987,0.312362906357454
1866,1988,0.327819827994811
1866,1989,0.359410436456733
1866,1990,0.361400155578086
1866,1991,0.373852335283366
1866,1992,0.378657454711044
1866,1993,0.371664936009454
1866,1994,0.362288963121777
1866,1995,0.385848509310014
1866,1996,0.404494994005296
1866,1997,0.394243314739918
1866,1998,0.38792904738436
1866,1999,0.43944394358944
1866,2000,0.40118705393957
1866,2001,0.388954427242839
1866,2002,0.372226718715784
1866,2003,0.384097929778598
1866,2004,0.386888776378612
1866,2005,0.420200993857053
1866,2006,0.437792992739894
1866,2007,0.438154928119207
1866,2008,0.478165484838207
1866,2009,0.449417948089467
1866,2010,0.466001028473581
1866,2011,0.458817230046334
1866,2012,0.462153701434553
1866,2013,0.5062471238456
1866,2014,0.484144661873629
1866,2015,0.507094961693063
1866,2016,0.498311001878198
1866,2017,0.427377163589419
1866,2018,0.426140864547754
1866,2019,0.413256710934841
1866,2020,0.425981327131375
1867,1958,0.270849240421741
1867,1959,0.240183619477431
1867,1960,0.27253417207116
1867,1961,0.269962161891753
1867,1962,0.268705420459339
1867,1963,0.257851075081646
1867,1964,0.255105434153208
1867,1965,0.260037847710522
1867,1966,0.263579325311401
1867,1967,0.26745393643586
1867,1968,0.271994413015467
1867,1969,0.262834108259528
1867,1970,0.275742481580916
1867,1971,0.286677554086399
1867,1972,0.272716639802495
1867,1973,0.29438941582164
1867,1974,0.317960517632979
1867,1975,0.300178055868997
1867,1976,0.292337993279156
1867,1977,0.325398546237835
1867,1978,0.314150502891937
1867,1979,0.329688307194179
1867,1980,0.311587332387099
1867,1981,0.33694241583106
1867,1982,0.32428113714904
1867,1983,0.327444689410723
1867,1984,0.339531407364078
1867,1985,0.348575365719751
1867,1986,0.306346411679941
1867,1987,0.312362906357454
1867,1988,0.327819827994811
1867,1989,0.359410436456733
1867,1990,0.361400155578086
1867,1991,0.373852335283366
1867,1992,0.378657454711044
1867,1993,0.371664936009454
1867,1994,0.362288963121777
1867,1995,0.385848509310014
1867,1996,0.404494994005296
1867,1997,0.394243314739918
1867,1998,0.38792904738436
1867,1999,0.43944394358944
1867,2000,0.40118705393957
1867,2001,0.388954427242839
1867,2002,0.372226718715784
1867,2003,0.384097929778598
1867,2004,0.386888776378612
1867,2005,0.420200993857053
1867,2006,0.437792992739894
1867,2007,0.438154928119207
1867,2008,0.478165484838207
1867,2009,0.449417948089467
1867,2010,0.466001028473581
1867,2011,0.458817230046334
1867,2012,0.462153701434553
1867,2013,0.5062471238456
1867,2014,0.484144661873629
1867,2015,0.507094961693063
1867,2016,0.498311001878198
1867,2017,0.427377163589419
1867,2018,0.426140864547754
1867,2019,0.413256710934841
1867,2020,0.425981327131375
1868,1958,0.270849240421741
1868,1959,0.240183619477431
1868,1960,0.27253417207116
1868,1961,0.269962161891753
1868,1962,0.268705420459339
1868,1963,0.257851075081646
1868,1964,0.255105434153208
1868,1965,0.260037847710522
1868,1966,0.263579325311401
1868,1967,0.26745393643586
1868,1968,0.271994413015467
1868,1969,0.262834108259528
1868,1970,0.275742481580916
1868,1971,0.286677554086399
1868,1972,0.272716639802495
1868,1973,0.29438941582164
1868,1974,0.317960517632979
1868,1975,0.300178055868997
1868,1976,0.292337993279156
1868,1977,0.325398546237835
1868,1978,0.314150502891937
1868,1979,0.329688307194179
1868,1980,0.311587332387099
1868,1981,0.33694241583106
1868,1982,0.32428113714904
1868,1983,0.327444689410723
1868,1984,0.339531407364078
1868,1985,0.348575365719751
1868,1986,0.306346411679941
1868,1987,0.312362906357454
1868,1988,0.327819827994811
1868,1989,0.359410436456733
1868,1990,0.361400155578086
1868,1991,0.373852335283366
1868,1992,0.378657454711044
1868,1993,0.371664936009454
1868,1994,0.362288963121777
1868,1995,0.385848509310014
1868,1996,0.404494994005296
1868,1997,0.394243314739918
1868,1998,0.38792904738436
1868,1999,0.43944394358944
1868,2000,0.40118705393957
1868,2001,0.388954427242839
1868,2002,0.372226718715784
1868,2003,0.384097929778598
1868,2004,0.386888776378612
1868,2005,0.420200993857053
1868,2006,0.437792992739894
1868,2007,0.438154928119207
1868,2008,0.478165484838207
1868,2009,0.449417948089467
1868,2010,0.466001028473581
1868,2011,0.458817230046334
1868,2012,0.462153701434553
1868,2013,0.5062471238456
1868,2014,0.484144661873629
1868,2015,0.507094961693063
1868,2016,0.498311001878198
1868,2017,0.427377163589419
1868,2018,0.426140864547754
1868,2019,0.413256710934841
1868,2020,0.425981327131375
1870,1958,0.270849240421741
1870,1959,0.240183619477431
1870,1960,0.27253417207116
1870,1961,0.269962161891753
1870,1962,0.268705420459339
1870,1963,0.257851075081646
1870,1964,0.255105434153208
1870,1965,0.260037847710522
1870,1966,0.263579325311401
1870,1967,0.26745393643586
1870,1968,0.271994413015467
1870,1969,0.262834108259528
1870,1970,0.275742481580916
1870,1971,0.286677554086399
1870,1972,0.272716639802495
1870,1973,0.29438941582164
1870,1974,0.317960517632979
1870,1975,0.300178055868997
1870,1976,0.292337993279156
1870,1977,0.325398546237835
1870,1978,0.314150502891937
1870,1979,0.329688307194179
1870,1980,0.311587332387099
1870,1981,0.33694241583106
1870,1982,0.32428113714904
1870,1983,0.327444689410723
1870,1984,0.339531407364078
1870,1985,0.348575365719751
1870,1986,0.306346411679941
1870,1987,0.312362906357454
1870,1988,0.327819827994811
1870,1989,0.359410436456733
1870,1990,0.361400155578086
1870,1991,0.373852335283366
1870,1992,0.378657454711044
1870,1993,0.371664936009454
1870,1994,0.362288963121777
1870,1995,0.385848509310014
1870,1996,0.404494994005296
1870,1997,0.394243314739918
1870,1998,0.38792904738436
1870,1999,0.43944394358944
1870,2000,0.40118705393957
1870,2001,0.388954427242839
1870,2002,0.372226718715784
1870,2003,0.384097929778598
1870,2004,0.386888776378612
1870,2005,0.420200993857053
1870,2006,0.437792992739894
1870,2007,0.438154928119207
1870,2008,0.478165484838207
1870,2009,0.449417948089467
1870,2010,0.466001028473581
1870,2011,0.458817230046334
1870,2012,0.462153701434553
1870,2013,0.5062471238456
1870,2014,0.484144661873629
1870,2015,0.507094961693063
1870,2016,0.498311001878198
1870,2017,0.427377163589419
1870,2018,0.426140864547754
1870,2019,0.413256710934841
1870,2020,0.425981327131375
1871,1958,0.270849240421741
1871,1959,0.240183619477431
1871,1960,0.27253417207116
1871,1961,0.269962161891753
1871,1962,0.268705420459339
1871,1963,0.257851075081646
1871,1964,0.255105434153208
1871,1965,0.260037847710522
1871,1966,0.263579325311401
1871,1967,0.26745393643586
1871,1968,0.271994413015467
1871,1969,0.262834108259528
1871,1970,0.275742481580916
1871,1971,0.286677554086399
1871,1972,0.272716639802495
1871,1973,0.29438941582164
1871,1974,0.317960517632979
1871,1975,0.300178055868997
1871,1976,0.292337993279156
1871,1977,0.325398546237835
1871,1978,0.314150502891937
1871,1979,0.329688307194179
1871,1980,0.311587332387099
1871,1981,0.33694241583106
1871,1982,0.32428113714904
1871,1983,0.327444689410723
1871,1984,0.339531407364078
1871,1985,0.348575365719751
1871,1986,0.306346411679941
1871,1987,0.312362906357454
1871,1988,0.327819827994811
1871,1989,0.359410436456733
1871,1990,0.361400155578086
1871,1991,0.373852335283366
1871,1992,0.378657454711044
1871,1993,0.371664936009454
1871,1994,0.362288963121777
1871,1995,0.385848509310014
1871,1996,0.404494994005296
1871,1997,0.394243314739918
1871,1998,0.38792904738436
1871,1999,0.43944394358944
1871,2000,0.40118705393957
1871,2001,0.388954427242839
1871,2002,0.372226718715784
1871,2003,0.384097929778598
1871,2004,0.386888776378612
1871,2005,0.420200993857053
1871,2006,0.437792992739894
1871,2007,0.438154928119207
1871,2008,0.478165484838207
1871,2009,0.449417948089467
1871,2010,0.466001028473581
1871,2011,0.458817230046334
1871,2012,0.462153701434553
1871,2013,0.5062471238456
1871,2014,0.484144661873629
1871,2015,0.507094961693063
1871,2016,0.498311001878198
1871,2017,0.427377163589419
1871,2018,0.426140864547754
1871,2019,0.413256710934841
1871,2020,0.425981327131375
1874,1958,0.270849240421741
1874,1959,0.240183619477431
1874,1960,0.27253417207116
1874,1961,0.269962161891753
1874,1962,0.268705420459339
1874,1963,0.257851075081646
1874,1964,0.255105434153208
1874,1965,0.260037847710522
1874,1966,0.263579325311401
1874,1967,0.26745393643586
1874,1968,0.271994413015467
1874,1969,0.262834108259528
1874,1970,0.275742481580916
1874,1971,0.286677554086399
1874,1972,0.272716639802495
1874,1973,0.29438941582164
1874,1974,0.317960517632979
1874,1975,0.300178055868997
1874,1976,0.292337993279156
1874,1977,0.325398546237835
1874,1978,0.314150502891937
1874,1979,0.329688307194179
1874,1980,0.311587332387099
1874,1981,0.33694241583106
1874,1982,0.32428113714904
1874,1983,0.327444689410723
1874,1984,0.339531407364078
1874,1985,0.348575365719751
1874,1986,0.306346411679941
1874,1987,0.312362906357454
1874,1988,0.327819827994811
1874,1989,0.359410436456733
1874,1990,0.361400155578086
1874,1991,0.373852335283366
1874,1992,0.378657454711044
1874,1993,0.371664936009454
1874,1994,0.362288963121777
1874,1995,0.385848509310014
1874,1996,0.404494994005296
1874,1997,0.394243314739918
1874,1998,0.38792904738436
1874,1999,0.43944394358944
1874,2000,0.40118705393957
1874,2001,0.388954427242839
1874,2002,0.372226718715784
1874,2003,0.384097929778598
1874,2004,0.386888776378612
1874,2005,0.420200993857053
1874,2006,0.437792992739894
1874,2007,0.438154928119207
1874,2008,0.478165484838207
1874,2009,0.449417948089467
1874,2010,0.466001028473581
1874,2011,0.458817230046334
1874,2012,0.462153701434553
1874,2013,0.5062471238456
1874,2014,0.484144661873629
1874,2015,0.507094961693063
1874,2016,0.498311001878198
1874,2017,0.427377163589419
1874,2018,0.426140864547754
1874,2019,0.413256710934841
1874,2020,0.425981327131375
1902,1958,0.270849240421741
1902,1959,0.240183619477431
1902,1960,0.27253417207116
1902,1961,0.269962161891753
1902,1962,0.268705420459339
1902,1963,0.257851075081646
1902,1964,0.255105434153208
1902,1965,0.260037847710522
1902,1966,0.263579325311401
1902,1967,0.26745393643586
1902,1968,0.271994413015467
1902,1969,0.262834108259528
1902,1970,0.275742481580916
1902,1971,0.286677554086399
1902,1972,0.272716639802495
1902,1973,0.29438941582164
1902,1974,0.317960517632979
1902,1975,0.300178055868997
1902,1976,0.292337993279156
1902,1977,0.325398546237835
1902,1978,0.314150502891937
1902,1979,0.329688307194179
1902,1980,0.311587332387099
1902,1981,0.33694241583106
1902,1982,0.32428113714904
1902,1983,0.327444689410723
1902,1984,0.339531407364078
1902,1985,0.348575365719751
1902,1986,0.306346411679941
1902,1987,0.312362906357454
1902,1988,0.327819827994811
1902,1989,0.359410436456733
1902,1990,0.361400155578086
1902,1991,0.373852335283366
1902,1992,0.378657454711044
1902,1993,0.371664936009454
1902,1994,0.362288963121777
1902,1995,0.385848509310014
1902,1996,0.404494994005296
1902,1997,0.394243314739918
1902,1998,0.38792904738436
1902,1999,0.43944394358944
1902,2000,0.40118705393957
1902,2001,0.388954427242839
1902,2002,0.372226718715784
1902,2003,0.384097929778598
1902,2004,0.386888776378612
1902,2005,0.420200993857053
1902,2006,0.437792992739894
1902,2007,0.438154928119207
1902,2008,0.478165484838207
1902,2009,0.449417948089467
1902,2010,0.466001028473581
1902,2011,0.458817230046334
1902,2012,0.462153701434553
1902,2013,0.5062471238456
1902,2014,0.484144661873629
1902,2015,0.507094961693063
1902,2016,0.498311001878198
1902,2017,0.427377163589419
1902,2018,0.426140864547754
1902,2019,0.413256710934841
1902,2020,0.425981327131375
1903,1958,0.270849240421741
1903,1959,0.240183619477431
1903,1960,0.27253417207116
1903,1961,0.269962161891753
1903,1962,0.268705420459339
1903,1963,0.257851075081646
1903,1964,0.255105434153208
1903,1965,0.260037847710522
1903,1966,0.263579325311401
1903,1967,0.26745393643586
1903,1968,0.271994413015467
1903,1969,0.262834108259528
1903,1970,0.275742481580916
1903,1971,0.286677554086399
1903,1972,0.272716639802495
1903,1973,0.29438941582164
1903,1974,0.317960517632979
1903,1975,0.300178055868997
1903,1976,0.292337993279156
1903,1977,0.325398546237835
1903,1978,0.314150502891937
1903,1979,0.329688307194179
1903,1980,0.311587332387099
1903,1981,0.33694241583106
1903,1982,0.32428113714904
1903,1983,0.327444689410723
1903,1984,0.339531407364078
1903,1985,0.348575365719751
1903,1986,0.306346411679941
1903,1987,0.312362906357454
1903,1988,0.327819827994811
1903,1989,0.359410436456733
1903,1990,0.361400155578086
1903,1991,0.373852335283366
1903,1992,0.378657454711044
1903,1993,0.371664936009454
1903,1994,0.362288963121777
1903,1995,0.385848509310014
1903,1996,0.404494994005296
1903,1997,0.394243314739918
1903,1998,0.38792904738436
1903,1999,0.43944394358944
1903,2000,0.40118705393957
1903,2001,0.388954427242839
1903,2002,0.372226718715784
1903,2003,0.384097929778598
1903,2004,0.386888776378612
1903,2005,0.420200993857053
1903,2006,0.437792992739894
1903,2007,0.438154928119207
1903,2008,0.478165484838207
1903,2009,0.449417948089467
1903,2010,0.466001028473581
1903,2011,0.458817230046334
1903,2012,0.462153701434553
1903,2013,0.5062471238456
1903,2014,0.484144661873629
1903,2015,0.507094961693063
1903,2016,0.498311001878198
1903,2017,0.427377163589419
1903,2018,0.426140864547754
1903,2019,0.413256710934841
1903,2020,0.425981327131375
1911,1958,0.270849240421741
1911,1959,0.240183619477431
1911,1960,0.27253417207116
1911,1961,0.269962161891753
1911,1962,0.268705420459339
1911,1963,0.257851075081646
1911,1964,0.255105434153208
1911,1965,0.260037847710522
1911,1966,0.263579325311401
1911,1967,0.26745393643586
1911,1968,0.271994413015467
1911,1969,0.262834108259528
1911,1970,0.275742481580916
1911,1971,0.286677554086399
1911,1972,0.272716639802495
1911,1973,0.29438941582164
1911,1974,0.317960517632979
1911,1975,0.300178055868997
1911,1976,0.292337993279156
1911,1977,0.325398546237835
1911,1978,0.314150502891937
1911,1979,0.329688307194179
1911,1980,0.311587332387099
1911,1981,0.33694241583106
1911,1982,0.32428113714904
1911,1983,0.327444689410723
1911,1984,0.339531407364078
1911,1985,0.348575365719751
1911,1986,0.306346411679941
1911,1987,0.312362906357454
1911,1988,0.327819827994811
1911,1989,0.359410436456733
1911,1990,0.361400155578086
1911,1991,0.373852335283366
1911,1992,0.378657454711044
1911,1993,0.371664936009454
1911,1994,0.362288963121777
1911,1995,0.385848509310014
1911,1996,0.404494994005296
1911,1997,0.394243314739918
1911,1998,0.38792904738436
1911,1999,0.43944394358944
1911,2000,0.40118705393957
1911,2001,0.388954427242839
1911,2002,0.372226718715784
1911,2003,0.384097929778598
1911,2004,0.386888776378612
1911,2005,0.420200993857053
1911,2006,0.437792992739894
1911,2007,0.438154928119207
1911,2008,0.478165484838207
1911,2009,0.449417948089467
1911,2010,0.466001028473581
1911,2011,0.458817230046334
1911,2012,0.462153701434553
1911,2013,0.5062471238456
1911,2014,0.484144661873629
1911,2015,0.507094961693063
1911,2016,0.498311001878198
1911,2017,0.427377163589419
1911,2018,0.426140864547754
1911,2019,0.413256710934841
1911,2020,0.425981327131375
1913,1958,0.270849240421741
1913,1959,0.240183619477431
1913,1960,0.27253417207116
1913,1961,0.269962161891753
1913,1962,0.268705420459339
1913,1963,0.257851075081646
1913,1964,0.255105434153208
1913,1965,0.260037847710522
1913,1966,0.263579325311401
1913,1967,0.26745393643586
1913,1968,0.271994413015467
1913,1969,0.262834108259528
1913,1970,0.275742481580916
1913,1971,0.286677554086399
1913,1972,0.272716639802495
1913,1973,0.29438941582164
1913,1974,0.317960517632979
1913,1975,0.300178055868997
1913,1976,0.292337993279156
1913,1977,0.325398546237835
1913,1978,0.314150502891937
1913,1979,0.329688307194179
1913,1980,0.311587332387099
1913,1981,0.33694241583106
1913,1982,0.32428113714904
1913,1983,0.327444689410723
1913,1984,0.339531407364078
1913,1985,0.348575365719751
1913,1986,0.306346411679941
1913,1987,0.312362906357454
1913,1988,0.327819827994811
1913,1989,0.359410436456733
1913,1990,0.361400155578086
1913,1991,0.373852335283366
1913,1992,0.378657454711044
1913,1993,0.371664936009454
1913,1994,0.362288963121777
1913,1995,0.385848509310014
1913,1996,0.404494994005296
1913,1997,0.394243314739918
1913,1998,0.38792904738436
1913,1999,0.43944394358944
1913,2000,0.40118705393957
1913,2001,0.388954427242839
1913,2002,0.372226718715784
1913,2003,0.384097929778598
1913,2004,0.386888776378612
1913,2005,0.420200993857053
1913,2006,0.437792992739894
1913,2007,0.438154928119207
1913,2008,0.478165484838207
1913,2009,0.449417948089467
1913,2010,0.466001028473581
1913,2011,0.458817230046334
1913,2012,0.462153701434553
1913,2013,0.5062471238456
1913,2014,0.484144661873629
1913,2015,0.507094961693063
1913,2016,0.498311001878198
1913,2017,0.427377163589419
1913,2018,0.426140864547754
1913,2019,0.413256710934841
1913,2020,0.425981327131375
1917,1958,0.270849240421741
1917,1959,0.240183619477431
1917,1960,0.27253417207116
1917,1961,0.269962161891753
1917,1962,0.268705420459339
1917,1963,0.257851075081646
1917,1964,0.255105434153208
1917,1965,0.260037847710522
1917,1966,0.263579325311401
1917,1967,0.26745393643586
1917,1968,0.271994413015467
1917,1969,0.262834108259528
1917,1970,0.275742481580916
1917,1971,0.286677554086399
1917,1972,0.272716639802495
1917,1973,0.29438941582164
1917,1974,0.317960517632979
1917,1975,0.300178055868997
1917,1976,0.292337993279156
1917,1977,0.325398546237835
1917,1978,0.314150502891937
1917,1979,0.329688307194179
1917,1980,0.311587332387099
1917,1981,0.33694241583106
1917,1982,0.32428113714904
1917,1983,0.327444689410723
1917,1984,0.339531407364078
1917,1985,0.348575365719751
1917,1986,0.306346411679941
1917,1987,0.312362906357454
1917,1988,0.327819827994811
1917,1989,0.359410436456733
1917,1990,0.361400155578086
1917,1991,0.373852335283366
1917,1992,0.378657454711044
1917,1993,0.371664936009454
1917,1994,0.362288963121777
1917,1995,0.385848509310014
1917,1996,0.404494994005296
1917,1997,0.394243314739918
1917,1998,0.38792904738436
1917,1999,0.43944394358944
1917,2000,0.40118705393957
1917,2001,0.388954427242839
1917,2002,0.372226718715784
1917,2003,0.384097929778598
1917,2004,0.386888776378612
1917,2005,0.420200993857053
1917,2006,0.437792992739894
1917,2007,0.438154928119207
1917,2008,0.478165484838207
1917,2009,0.449417948089467
1917,2010,0.466001028473581
1917,2011,0.458817230046334
1917,2012,0.462153701434553
1917,2013,0.5062471238456
1917,2014,0.484144661873629
1917,2015,0.507094961693063
1917,2016,0.498311001878198
1917,2017,0.427377163589419
1917,2018,0.426140864547754
1917,2019,0.413256710934841
1917,2020,0.425981327131375
1919,1958,0.270849240421741
1919,1959,0.240183619477431
1919,1960,0.27253417207116
1919,1961,0.269962161891753
1919,1962,0.268705420459339
1919,1963,0.257851075081646
1919,1964,0.255105434153208
1919,1965,0.260037847710522
1919,1966,0.263579325311401
1919,1967,0.26745393643586
1919,1968,0.271994413015467
1919,1969,0.262834108259528
1919,1970,0.275742481580916
1919,1971,0.286677554086399
1919,1972,0.272716639802495
1919,1973,0.29438941582164
1919,1974,0.317960517632979
1919,1975,0.300178055868997
1919,1976,0.292337993279156
1919,1977,0.325398546237835
1919,1978,0.314150502891937
1919,1979,0.329688307194179
1919,1980,0.311587332387099
1919,1981,0.33694241583106
1919,1982,0.32428113714904
1919,1983,0.327444689410723
1919,1984,0.339531407364078
1919,1985,0.348575365719751
1919,1986,0.306346411679941
1919,1987,0.312362906357454
1919,1988,0.327819827994811
1919,1989,0.359410436456733
1919,1990,0.361400155578086
1919,1991,0.373852335283366
1919,1992,0.378657454711044
1919,1993,0.371664936009454
1919,1994,0.362288963121777
1919,1995,0.385848509310014
1919,1996,0.404494994005296
1919,1997,0.394243314739918
1919,1998,0.38792904738436
1919,1999,0.43944394358944
1919,2000,0.40118705393957
1919,2001,0.388954427242839
1919,2002,0.372226718715784
1919,2003,0.384097929778598
1919,2004,0.386888776378612
1919,2005,0.420200993857053
1919,2006,0.437792992739894
1919,2007,0.438154928119207
1919,2008,0.478165484838207
1919,2009,0.449417948089467
1919,2010,0.466001028473581
1919,2011,0.458817230046334
1919,2012,0.462153701434553
1919,2013,0.5062471238456
1919,2014,0.484144661873629
1919,2015,0.507094961693063
1919,2016,0.498311001878198
1919,2017,0.427377163589419
1919,2018,0.426140864547754
1919,2019,0.413256710934841
1919,2020,0.425981327131375
1920,1958,0.270849240421741
1920,1959,0.240183619477431
1920,1960,0.27253417207116
1920,1961,0.269962161891753
1920,1962,0.268705420459339
1920,1963,0.257851075081646
1920,1964,0.255105434153208
1920,1965,0.260037847710522
1920,1966,0.263579325311401
1920,1967,0.26745393643586
1920,1968,0.271994413015467
1920,1969,0.262834108259528
1920,1970,0.275742481580916
1920,1971,0.286677554086399
1920,1972,0.272716639802495
1920,1973,0.29438941582164
1920,1974,0.317960517632979
1920,1975,0.300178055868997
1920,1976,0.292337993279156
1920,1977,0.325398546237835
1920,1978,0.314150502891937
1920,1979,0.329688307194179
1920,1980,0.311587332387099
1920,1981,0.33694241583106
1920,1982,0.32428113714904
1920,1983,0.327444689410723
1920,1984,0.339531407364078
1920,1985,0.348575365719751
1920,1986,0.306346411679941
1920,1987,0.312362906357454
1920,1988,0.327819827994811
1920,1989,0.359410436456733
1920,1990,0.361400155578086
